123.046875,2673.663318,221.9363265,6.051517,1.1547523,3185.686476,5512.497077,1.242377786,0.574463331,3.779296218,0.860305389,5.5693736,0.874942,0.27981117,1.3147144,1.9534318,5.8428082,1.193978638,0.855918502,0.030487307,0.034062202,560.2663334,902.1076939,5.820906276,22.86021297,506.9965583,1460.670651,1313.499657,1707.598326,60.81706952,5.167718588,5
103.359375,5401.928849,445.2400454,2.7110305,0.4383126,3185.754161,5512.449739,0.453147428,0.162512658,1.393274009,0.174193844,2.519562,0.31561092,0.12270203,0.6209268,1.3365219,2.3990636,1.110072947,1.064705067,0.049857511,0.05687444,852.3197923,1843.743799,7.368580883,23.55018437,541.7964988,2427.993032,2235.531255,4224.306303,68.8966359,-3.114565495,5
172.265625,3320.937228,277.4726531,2.2375393,0.26584443,3185.773625,5512.45998,0.225200109,0.096288273,2.428383508,0.125518511,2.0447955,0.20028773,0.06555651,0.5075234,1.423507,1.7466779,0.926743588,0.601544818,0.014798123,0.037284012,149.9829607,655.2867756,5.93407321,22.54232432,299.8202595,1122.391351,339.3951918,861.1614454,85.60264966,-5.375001959,5
123.046875,3863.745531,323.0302041,2.5839593,0.5770831,3185.721517,5512.466145,0.26547481,0.122765129,1.301960952,0.160872215,2.4299028,0.4198136,0.15726987,0.5354151,1.3682346,2.2666733,1.13261291,1.015864937,0.048969998,0.085200726,738.5729906,2168.349096,6.114949779,23.62565449,522.9585116,2365.837655,1708.599876,4738.008169,53.10634459,-7.681298272,5
89.10290948,767.9492352,77.55945578,1.0262418,0.12412289,3185.775171,5512.460274,0.107980864,0.042493938,0.577270044,0.028573737,0.9472585,0.09560788,0.028514959,0.22961596,0.74499226,0.7166348,0.864104042,0.559575019,0.027041876,0.044456539,755.6469182,1112.940171,6.321282718,21.37957376,729.8009659,1751.243471,2067.238049,1986.188239,100.007434,-12.25128128,5
123.046875,2796.971622,234.9453061,4.008128,1.1242529,3185.732957,5512.449107,0.450887747,0.248018697,1.231796451,0.326167572,2.621762,0.50593454,0.6183204,2.5377386,2.04086,3.628211,2.281901271,1.690560765,0.032325259,0.074364573,433.0126757,1433.988826,6.724319358,20.44233545,410.6038881,1607.945362,1030.942206,2523.68332,53.16515988,-3.365394988,5
172.265625,2806.441468,278.0473469,4.9305453,1.0424411,3185.667685,5512.49672,0.892162484,0.384168021,2.730128704,0.537938597,4.0376067,0.6083873,0.4340532,1.8642293,2.4989092,4.376347,1.378091911,1.059617431,0.040777553,0.054119014,743.2563005,1746.973,7.64342366,21.53352461,570.8810812,2212.295402,1713.304192,3850.150205,47.7824592,-0.753509225,5
112.3471467,6037.282276,498.155102,3.4760454,0.6650495,3185.72391,5512.469176,0.465618651,0.236993402,2.085075899,0.283595044,3.1081922,0.45959383,0.20545512,0.894272,1.6438415,3.1341605,1.219046219,1.044485732,0.026081776,0.047275202,497.3086828,1140.14103,5.99584775,22.2253967,499.4021058,1737.143593,1308.104979,2026.45819,63.81771758,-1.483593177,5
172.265625,4019.564439,332.32,2.833075,0.687743,3185.732382,5512.461781,0.356527364,0.186075589,1.175848705,0.192419785,2.5145476,0.48584008,0.20190239,0.82165706,1.4602709,2.523274,0.810893713,0.993994658,0.039188975,0.083399645,525.5164663,1762.15484,6.227636674,23.52848914,421.3392499,1984.434921,1251.687078,3479.681821,54.30783547,-3.105739681,5
99.38401442,1269.942467,112.4310204,3.249445,0.5125847,3185.778561,5512.442596,0.340348401,0.144039578,1.808910003,0.250435134,3.0702982,0.40388334,0.10870166,0.60120714,1.4710132,2.9424071,1.169668023,1.08417915,0.029848962,0.046312312,509.9823204,1076.199019,7.142353313,26.41773948,412.4551627,1441.730256,1234.974851,2003.192581,71.77861933,-14.25179079,5
143.5546875,3590.807509,306.3466667,3.4967642,0.7337898,3185.686701,5512.487952,0.535549587,0.228390686,1.72939699,0.280201114,2.9646964,0.45467874,0.27911004,1.1647584,2.1884074,2.8242996,1.336360418,1.10862623,0.046314993,0.06134691,661.8537327,1870.868289,6.501489199,22.07996959,481.1664395,2376.94079,1701.284717,4252.110734,55.59018359,-2.290801681,5
112.3471467,2204.547886,183.5102041,3.6363413,0.78528476,3185.759782,5512.459005,0.392047587,0.20124558,1.872203093,0.300195062,3.2116668,0.5430927,0.24219245,0.9474781,1.7328279,3.2919526,0.825199817,1.029738207,0.032302868,0.065699156,448.4451914,1218.592899,6.237993879,22.01237075,349.8263162,1526.615179,1192.722531,2156.125023,63.25242874,-4.492937757,5
103.359375,4188.146869,344.5028571,0.8905804,0.14524554,3185.743682,5512.478586,0.123313175,0.038945817,0.126972038,0.015345722,0.7411235,0.08759532,0.05765024,0.39521775,0.5608788,0.706856,2.178536114,1.269478747,0.087037843,0.080167606,1234.359121,1703.694248,7.851950513,23.71679637,761.2826187,1870.313245,2452.353141,3361.540982,93.62470735,-15.89494733,5
112.3471467,3629.085845,311.8005442,1.3374156,0.18414381,3185.699719,5512.494982,0.157899351,0.055795812,0.459036994,0.042371631,1.271699,0.14018099,0.043962967,0.24641714,0.87864226,1.0249767,1.14590531,0.967916138,0.036163561,0.061289932,508.1629407,1436.575865,6.676434426,23.67069515,496.5934862,1808.466075,1450.691867,2722.176741,87.23610368,-10.16242292,5
80.74951172,4965.853317,429.7142857,4.008606,0.891392,3185.674642,5512.490793,0.677362179,0.344425984,1.892683116,0.382245714,3.1201458,0.49542513,0.3959658,1.8773867,1.7302479,3.7242117,1.896382868,1.482851104,0.042530965,0.058728465,795.9964836,1689.687987,7.170581256,22.72727959,574.0670838,2177.937681,1967.122522,3780.012616,52.64513243,-0.044074016,5
161.4990234,5931.063893,479.4253061,5.2978725,0.89593387,3185.661941,5512.497681,0.951979562,0.334271706,4.046857237,0.598900567,4.6260114,0.5711606,0.3247733,1.765133,2.9899542,4.4643373,1.739593185,1.138565363,0.056363282,0.059195588,925.1300333,1713.429377,8.244584307,23.96626357,648.8972641,2139.729929,2192.565556,3784.277947,59.22631464,-1.045762266,5
112.3471467,3913.611671,328.6204082,4.3119807,0.72532034,3185.667891,5512.493305,0.861530538,0.29553544,3.048835887,0.410775367,3.6119153,0.4301114,0.29520938,1.6582346,2.474706,3.6048684,1.99557216,1.363781025,0.060720283,0.058695836,761.4307621,1697.004479,7.192372612,21.93951548,463.2231346,2142.653033,1681.277689,3653.146783,54.22397675,-1.586008587,5
172.265625,3045.581145,252.2383673,3.8697605,0.68827564,3185.742676,5512.46499,0.45685236,0.189039712,2.649989301,0.34837431,3.6061676,0.49586362,0.19241253,0.8555002,2.0733585,3.3391554,1.329489983,1.091942909,0.031286075,0.04568477,543.2352637,1323.743166,6.735299028,23.36130037,380.5965163,1800.438869,1390.055722,2525.8255,61.93274973,-5.767445591,5
143.5546875,5032.042862,412.68,4.4833097,0.70947546,3185.739386,5512.458516,0.45724043,0.205204619,4.285728012,0.491062468,4.2985673,0.56525314,0.14422268,0.78678983,2.2457662,3.9446113,0.853727966,0.864248908,0.045460181,0.062649811,504.5437859,1328.678392,6.627538235,24.62290716,392.9034451,1704.002296,1216.91234,2462.888125,59.99025031,-4.356167319,5
53.83300781,3614.626441,306.1657596,1.8684864,0.25424072,3185.732063,5512.475931,0.249707862,0.093808452,0.985050375,0.079610638,1.6811059,0.179834,0.07440702,0.48863003,1.1643722,1.4832804,1.271583707,1.05259159,0.029465729,0.046919251,605.4652582,1310.342234,6.229972875,22.28846688,568.5372021,2061.885106,1913.865737,2437.079788,80.69737549,-7.519418499,5
129.1992188,6007.45717,498.3902041,2.4599843,0.51155293,3185.728416,5512.46394,0.338853877,0.167810142,0.818498996,0.141919274,2.1845908,0.3374561,0.17409632,0.6861973,1.2855027,2.1588616,1.633189753,1.238495717,0.040033734,0.062472724,684.4165847,1464.187002,6.585578567,21.75473552,597.7075647,1916.746486,1830.260082,2890.226071,67.48365628,-3.301705912,5
151.9990809,2944.335582,245.0808163,2.9061956,0.5995782,3185.71364,5512.467527,0.462271224,0.207471554,0.996183115,0.181160794,2.4512553,0.35712796,0.24245039,1.0506028,1.4469315,2.5907254,1.471884809,1.331740272,0.049559169,0.057058636,822.4749555,1661.595306,6.994172747,23.23932684,554.1927013,2098.725197,1871.065343,3443.16836,59.34076078,-4.439935485,5
123.046875,2348.93331,195.16,2.8711119,0.51317567,3185.723843,5512.470253,0.382867691,0.192042533,0.955042593,0.165992389,2.642243,0.37614617,0.1370294,0.60345036,1.2227168,2.6479397,0.891893526,1.050670076,0.021984516,0.043378953,376.1418034,1141.722634,6.038440078,23.01796706,366.7625451,1708.380013,980.5657789,2099.460404,64.26866569,-3.563291421,5
99.38401442,2990.167221,251.9510204,6.866238,1.8970981,3185.709261,5512.45929,1.225387665,0.620689311,5.819113136,1.063335918,5.2429857,1.0201274,0.87697023,3.111293,3.7091947,6.081617,1.377115033,1.269670219,0.059378368,0.083787731,855.6370903,2099.345926,6.522262349,20.05225399,577.1137146,2340.941849,1932.369988,4549.050396,42.31152159,2.634004111,6
99.38401442,1989.048427,175.6995918,7.4572644,1.5935614,3185.711705,5512.463201,1.401636725,0.595302176,3.750792974,1.119560272,4.4150653,0.7105506,0.8830099,4.8618264,4.376439,6.2447624,1.837084042,1.574369223,0.073535581,0.0797973,1098.697023,2124.655173,6.385615286,20.55505137,772.4418618,2565.854847,2746.543472,4762.58991,48.07322897,-3.26705484,6
95.703125,2622.615568,216.3722449,5.5379906,1.7914486,3185.707201,5512.456745,1.275536075,0.548095298,3.017746026,0.674148971,4.5259233,0.92851627,0.86293155,2.455715,2.4316137,5.288278,1.437829889,1.406248818,0.073149664,0.102433274,989.753418,2527.133183,6.6720633,20.20160041,558.3696453,2575.260024,2050.437518,5325.577748,37.48164117,4.492053052,6
161.4990234,1954.4371,165.6685714,8.709807,2.5729058,3185.689888,5512.45696,1.974016374,0.843489135,7.756030325,1.58156727,6.8468704,1.2658836,1.3070234,3.9319654,3.6222262,8.328271,1.843409465,1.569079901,0.062098049,0.082748582,1048.58481,2289.550572,6.839018706,20.27843279,751.0508545,2481.73247,2296.881265,5033.115368,37.61143377,5.58273493,6
151.9990809,2048.837994,169.4040816,8.083461,2.012281,3185.69595,5512.465842,1.24961942,0.64396468,6.244120726,1.475074552,6.42096,1.1251552,0.8871258,3.4765487,3.5049639,7.556907,1.782172127,1.469103667,0.07331015,0.074233206,1120.930162,1912.715034,6.205194905,22.10109632,676.3402834,2327.686896,2505.097479,4048.060678,42.72458094,-0.46333438,6
135.9991776,2156.697282,178.0244898,9.03965,2.0275502,3185.720668,5512.440799,1.961838784,0.777173344,9.631229082,1.855444843,7.3351026,1.0424651,0.98508453,4.21208,3.7980504,8.44991,2.046606575,1.686195892,0.057012861,0.063612978,1001.135138,1968.571136,6.767161266,21.45008161,638.7481736,2366.881669,2167.966993,4221.051268,41.23137733,3.403788123,6
92.28515625,2334.01207,188.8653061,6.3805118,2.4313247,3185.672235,5512.466578,1.206893499,0.652523548,3.290851558,0.915772503,4.377379,1.0897784,1.3415465,3.418007,2.6526525,6.291714,1.888999841,1.567522293,0.073968298,0.117891528,1037.30514,2783.90703,6.686525918,19.52584977,577.1816995,2858.359017,2140.824353,6253.443118,33.63521209,4.485473598,6
135.9991776,2381.50939,201.6611338,7.6008325,2.5118544,3185.69577,5512.452731,1.609969182,0.703942163,5.013524861,1.316174941,5.983385,1.3135973,1.1982538,3.5424783,3.4938622,7.2024307,1.347941393,1.354127597,0.064973398,0.108830554,839.5223121,2322.497497,6.670009944,20.27780326,582.6129394,2321.567442,1703.047123,4715.801237,32.52454658,5.509000134,6
143.5546875,2148.498054,180.1926531,7.459914,2.1802657,3185.669056,5512.477748,1.447897997,0.617015012,6.057160333,1.255637811,5.9662004,1.1140996,1.0661659,3.4054842,3.1883228,7.087912,1.774892076,1.621696306,0.060179605,0.091129035,898.1162196,2255.869762,6.74940527,21.83971497,586.3119891,2403.344091,2012.573313,4728.170903,36.96903087,0.560175749,6
123.046875,2379.155435,234.0571429,6.2300186,1.3721573,3185.690724,5512.479503,1.481968312,0.452384257,7.821492771,0.875494753,5.1870484,0.74689573,0.62526083,2.751362,3.7933545,5.128979,1.174355104,1.05127928,0.080962479,0.081628313,1105.167065,2088.841464,6.043875999,20.48875575,694.6579794,2374.842171,2386.904901,4408.762604,48.80642094,-3.071280325,6
92.28515625,2687.645717,219.5591837,7.9083457,1.7691835,3185.694444,5512.45037,1.843575983,0.824493115,4.774399372,1.329826076,6.5772667,0.90115553,0.86802936,3.1945856,3.8181713,7.1479697,2.667803348,1.842980513,0.055163155,0.063670202,927.5697778,2014.376789,7.125180193,20.78883313,633.5348017,2386.964659,2116.766572,4401.991543,41.00848061,3.713269794,6
123.046875,2111.084623,181.0285714,9.363509,2.7410026,3185.682796,5512.463498,1.751870271,0.807438079,7.413582172,1.973872531,7.175634,1.4611487,1.2798543,4.3531218,3.8830452,8.9504385,1.561777662,1.517841367,0.062313754,0.089724764,846.2729828,2161.184147,6.393537127,21.06498482,583.0891398,2368.540955,1829.941187,4493.307287,34.93471557,3.670053965,6
83.35433468,2326.599057,190.5893878,7.6396093,2.344955,3185.705249,5512.454064,1.594201287,0.651205685,5.798440694,1.262810085,6.1088176,1.0576286,1.287327,3.7555892,3.4571745,7.2048855,2.067740057,1.716751398,0.0910191,0.11262202,1035.065904,2698.838428,6.50358342,20.10632246,526.8326559,2631.760463,1948.966992,5661.198191,30.65599258,3.029524559,6
107.6660156,2151.100917,173.9755102,7.2713747,2.8538013,3185.685735,5512.461145,1.344226785,0.58870882,4.189513972,1.195216911,5.072433,1.2741947,1.579606,4.3518586,3.1427498,7.151239,2.090922657,1.715761397,0.121956199,0.180194223,1252.15745,3513.924972,6.990814873,21.30980464,552.6733393,2992.272901,2109.313225,7241.392344,30.78948409,-0.576629052,6
75.99954044,2444.337368,198.9485714,8.391081,2.034264,3185.699714,5512.461029,1.703216615,0.724418991,5.563140307,1.487891253,5.9199452,0.96458775,1.069676,4.7376876,4.56366,7.3294935,2.405013597,1.777569389,0.098556939,0.112548515,1194.784355,2687.140618,6.825012304,20.71697721,577.3389226,2714.627784,2220.58467,5926.734598,40.58537608,-1.43301281,6
107.6660156,2582.558281,211.7485714,7.6384654,2.5903847,3185.664864,5512.475682,1.461926073,0.742484533,4.735285112,1.277338017,5.7526774,1.2296004,1.3607842,3.7906249,3.3637354,7.330863,1.843881649,1.595920167,0.083050594,0.115068723,1147.048419,2686.35293,6.755385842,21.135592,589.7764679,2655.452676,2173.203788,5648.634941,32.83099928,4.91886621,6
151.9990809,2220.823484,180.6106122,9.451806,1.5113618,3185.70243,5512.478467,2.346834045,0.86640453,11.00447804,1.571278352,8.248481,0.8138091,0.69755346,3.2982247,5.076921,8.114544,1.987464341,1.522093729,0.057948911,0.037990089,1134.504837,1492.862422,6.557068088,20.2828361,911.6595989,2079.325434,2710.282901,3285.875726,55.41067542,4.619196125,6
135.9991776,2094.210968,175.8302041,8.042352,2.521812,3185.694091,5512.47202,1.728591758,0.687700487,7.627258558,1.437517502,6.5573416,1.26084,1.2609727,3.5575454,4.097559,7.3653884,1.944591326,1.558486815,0.074294199,0.10869748,1030.862245,2699.970768,6.574154651,20.55884916,564.2980516,2719.33829,2026.358427,5947.160486,38.87698492,0.577614517,6
161.4990234,2158.5292,174.5502041,8.154082,2.0556583,3185.729455,5512.446093,1.984967573,0.764483083,10.21189275,1.488560768,7.130418,1.0435565,1.0121034,3.050217,2.8125362,7.924926,2.087616965,1.607895552,0.063519089,0.068621311,1090.888623,2520.835157,6.585173646,19.45022657,712.5032599,2845.279157,2567.282687,5894.793122,35.72805657,6.130220279,6
123.046875,2310.096664,189.0220408,8.3772545,1.9608254,3185.707609,5512.461029,1.632029419,0.925355826,4.532028445,1.561550198,6.3913975,1.0318191,0.92900723,3.4381144,3.5828516,7.822174,1.931125252,1.69567681,0.048841227,0.060768554,857.6674629,1963.278693,6.696426029,20.66651692,560.5469429,2549.894654,2126.058214,4540.281566,41.62653686,4.270673989,6
71.77734375,2735.319662,225.1755102,6.6172056,1.6753641,3185.70169,5512.472478,1.209735735,0.473837598,5.473870465,1.013749988,5.411245,0.9399127,0.7354504,2.610924,3.4069905,5.914951,1.187486478,1.180873061,0.060719456,0.081052976,866.2653694,1755.036013,6.335041711,21.49995291,700.7835091,1971.176813,1960.688505,3424.03131,45.27857508,0.995102266,6
123.046875,2327.260911,189.0481633,7.9079943,2.6649857,3185.686116,5512.460381,1.643688031,0.782770204,4.839530599,1.334259616,6.4297743,1.3215184,1.3434688,3.5304124,3.3877666,7.626376,1.951552612,1.5886213,0.074149648,0.119667527,917.3677488,2881.644182,6.981237137,20.62415826,434.346812,2836.189544,1670.972527,6267.729098,27.96785002,4.358201089,6
123.046875,2316.875169,192.2612245,8.063709,1.4805387,3185.69736,5512.468761,1.7243366,0.673056409,7.906587288,1.494195566,6.772962,0.86822045,0.6123173,3.570345,3.9420323,7.1885886,1.622782729,1.503239655,0.046429876,0.052504356,1008.639791,1989.174165,6.338511245,22.42190456,720.8219409,2609.895969,2570.639619,4755.6083,47.66985632,2.041548302,6
103.359375,2694.167968,233.9004082,6.656471,2.0848634,3185.68091,5512.473581,1.382241451,0.618348189,3.937674935,1.0252955,5.5284185,1.1430979,0.9417646,2.758852,2.7438064,6.4130154,1.441604726,1.388077233,0.064690715,0.098425848,977.5765029,2511.376081,6.353807145,20.94515437,647.8803436,2648.159806,2155.688435,5478.245449,36.9145267,3.746341025,6
112.3471467,1917.581469,156.5779592,9.348545,2.1223757,3185.713814,5512.4593,2.002370591,0.796364364,12.98065621,2.032788763,7.8663006,1.0834423,1.0389338,3.8149116,4.1405635,8.646124,2.196903949,1.624332421,0.073877778,0.069767238,1205.977488,2044.317623,6.526162144,20.91054518,908.1089426,2360.871118,2723.120011,4449.741915,45.78849271,3.317901918,6
151.9990809,2541.099472,209.8155102,9.37691,2.1011689,3185.710035,5512.444401,2.096769499,0.877774738,13.54851405,1.962525938,7.9169483,1.1370298,0.96413743,3.8069794,3.8017716,8.825412,1.822827911,1.573561898,0.07397235,0.066229135,964.1907437,2255.605752,6.484638007,20.74538211,557.139532,2709.41448,2169.424663,5304.539106,37.26238435,4.719229991,6
107.6660156,2046.926447,167.3665306,8.044726,2.0093765,3185.687642,5512.472363,1.77764288,0.745084633,4.756410065,1.278546134,6.138212,0.95238703,1.0569898,3.7846675,4.5503063,6.9318075,2.330047415,1.732007702,0.092184584,0.109169133,1084.612776,2652.638792,7.032152209,20.16729607,483.8046807,2827.095968,2117.38215,5990.509924,35.0247341,3.420131621,6
99.38401442,1776.680142,146.1289796,6.476132,1.8322675,3185.670595,5512.475754,1.31024873,0.602027877,2.969998753,0.888371742,4.9831796,0.9515653,0.8807025,2.968227,2.933746,6.057282,1.368374906,1.379989176,0.055008952,0.081318999,883.7939132,2231.624314,6.975603274,20.64245173,654.2403837,2571.413273,2176.77857,5118.049626,40.26519205,1.616229302,6
99.38401442,2353.735912,192.0783673,8.64455,2.660754,3185.673717,5512.479852,1.482728166,0.846328039,5.852675545,1.686142917,6.920057,1.3701668,1.2905887,3.5533261,2.9216425,8.559901,1.932232106,1.66050519,0.050057649,0.087713385,878.2510985,2362.128582,6.995999018,21.12162918,589.1839685,2706.132521,2086.661172,5485.641409,32.84884808,4.075867742,6
107.6660156,2285.788884,189.4661224,8.347688,2.2500224,3185.689179,5512.463818,1.745322669,0.82459274,5.567597075,1.59152126,6.791272,1.2348179,1.0152061,3.4702756,3.8126836,7.759507,1.491523736,1.502130412,0.06701182,0.090448297,912.2176644,2199.718111,6.583248842,21.83989807,667.4429262,2410.430867,2004.61465,4716.982727,38.45534765,4.127211936,6
151.9990809,2495.417587,207.1510204,6.0126424,1.8921609,3185.686769,5512.456175,1.237563285,0.462762347,3.214837786,0.770645418,4.595748,0.8943851,0.99777704,2.8648417,3.5085554,5.236619,1.968270628,1.642726468,0.088354748,0.130708272,1094.941389,2876.277098,6.622053105,20.50164854,558.3247883,2724.659905,2036.456241,6033.858381,40.54434856,-1.635427157,6
103.359375,1271.711551,109.3485714,8.60342,2.1679766,3185.679672,5512.467188,1.994721652,0.634736171,9.992412303,1.598485888,7.025403,0.88398737,1.2839898,3.8280666,4.8789954,7.410422,2.842910401,2.322473206,0.13203828,0.148440921,1419.551069,3206.876305,6.614428526,20.63891537,570.8071068,2879.941472,2302.344174,6536.746694,39.59036038,0.797782538,6
135.9991776,2445.363032,211.6179592,7.07257,1.3933185,3185.681939,5512.479928,1.38861707,0.578257726,6.732643966,1.116232901,5.740237,0.8015544,0.5917656,2.7766159,3.759899,6.1502643,1.417986804,1.245341111,0.057226889,0.054514346,1013.514132,1686.979695,7.199762783,21.56986095,821.372749,2237.014473,2556.819587,3764.232611,52.49101079,-0.159419963,6
107.6660156,2353.316819,191.5297959,6.826233,1.8078407,3185.681854,5512.482675,1.370639817,0.590875919,3.411929245,0.96956424,5.13165,0.83067274,0.9771694,3.4311807,3.5677493,6.094007,2.181412282,1.752110327,0.090809159,0.10825377,1184.559564,2907.065866,6.669481338,21.70877497,515.8676428,2984.032972,2122.541842,6572.423566,35.64045705,1.222497914,6
95.703125,2347.195216,195.3959184,8.114065,2.0205517,3185.699425,5512.473022,1.02442969,0.530114793,8.105013039,1.528177468,6.869898,1.1547459,0.8658077,2.9180455,3.2309616,7.712432,1.405989115,1.37999229,0.059831192,0.072059718,1038.183887,1918.907485,5.50147703,22.17569679,650.0844764,2373.109545,2276.921062,3895.535803,43.6751827,-1.405726562,6
123.046875,2333.267332,190.3542857,7.1689043,2.2575297,3185.661892,5512.481677,1.252513144,0.655092686,3.296569311,1.108560251,4.505836,1.1088825,1.1486465,4.394897,3.701996,6.5410137,1.396199945,1.375114123,0.055387684,0.102433818,774.7370302,2402.682464,6.282988967,20.29126778,518.6175592,2585.272777,1776.457142,5271.13533,33.53579347,1.55359537,6
103.359375,2162.602142,180.5322449,6.7441053,1.8287573,3185.689933,5512.48579,1.266853327,0.498224948,5.593801058,1.075518813,5.552214,0.9681169,0.86064094,2.7593756,3.3810692,6.115201,1.69175364,1.349853158,0.085483663,0.095433958,1153.572784,2299.421312,6.589314964,21.17072744,723.1465742,2490.372151,2558.154879,5015.07193,43.87732176,-0.72210494,6
172.265625,2172.976133,179.0133333,8.507577,3.2242372,3185.724415,5512.437232,1.355141089,0.953030153,4.484820896,1.61537255,6.261929,1.7627372,1.4614984,3.5714757,2.7915504,8.659203,0.922019132,1.107863005,0.043720904,0.105088701,547.1011143,2402.872882,6.932430074,18.58617784,328.8618341,2442.095449,987.8040524,5023.327627,27.8988896,8.117112073,6
112.3471467,2185.407283,183.3534694,6.9689593,2.608592,3185.667995,5512.472196,1.52361824,0.631901479,5.901669119,1.15077259,5.7540164,1.2765191,1.332073,3.0556781,3.2380254,6.6997247,1.710301005,1.58770416,0.084946094,0.137772354,961.8893398,2998.343591,6.83859535,20.66068882,443.0938303,2733.026625,1830.359089,6188.313186,32.96369376,2.770228295,6
83.35433468,1756.340206,147.0432653,8.284961,2.1721697,3185.69214,5512.473307,1.842059778,0.678525406,10.29531649,1.572801642,6.686513,1.1072947,1.0648752,3.7136354,4.0733614,7.5343637,1.726431457,1.434483623,0.056685923,0.079760391,948.4934562,2020.305597,6.884684156,21.62330501,746.7910969,2163.768589,2054.530662,4209.986022,42.95302755,3.043213685,6
89.10290948,2629.375772,229.2244898,6.998195,1.659923,3185.680402,5512.483913,1.436574441,0.580385654,6.770107251,1.197099244,6.0682077,1.0340155,0.62590504,1.9818548,3.5354483,6.2634406,0.903961321,1.082894139,0.051859814,0.062027942,825.8512732,1640.842961,6.837447924,21.59146306,637.6711638,2144.238001,1999.198527,3408.193245,50.52944419,1.545872185,6
95.703125,2082.334187,179.8791837,1.3643758,0.15251553,3185.755114,5512.464747,0.162608296,0.048728886,0.52873008,0.039428241,1.037485,0.08272432,0.06979139,0.71910006,1.049239,0.8853704,1.10340341,0.944599362,0.053973651,0.042224825,731.569413,1282.704328,5.876454119,20.06483455,482.0962821,1992.239875,1667.171923,2430.728118,91.22055082,-12.34337461,6
143.5546875,2290.825359,190.3804082,6.911155,2.2610366,3185.69903,5512.462054,1.243784951,0.660690484,4.317900442,1.086515338,5.6474667,1.2675766,0.99346167,2.6427019,2.771145,6.722879,0.914474942,1.196033081,0.039989299,0.09791099,707.2794849,2389.490005,6.794024089,20.80410217,547.041755,2493.102251,1669.952866,5087.941388,34.50225807,3.286600935,6
112.3471467,2172.030353,179.722449,8.10985,2.127116,3185.701703,5512.461909,1.691263968,0.729017603,5.043568845,1.429206301,5.8973017,0.9656128,1.1615013,4.6464906,4.2090774,7.2510657,2.309772032,1.791750464,0.064628551,0.085137049,966.91109,2089.151325,6.265886407,20.79043949,679.7582,2352.242642,2069.97578,4369.448814,41.31730759,1.790819286,6
99.38401442,2506.327814,205.844898,8.926852,2.1622245,3185.685458,5512.461319,1.680281717,0.730571226,8.977377636,1.827628729,7.6118298,1.1325349,1.0296874,3.4982495,3.2552893,8.588772,2.340833906,1.799705574,0.082761022,0.076769918,1140.979137,2329.172822,6.794305356,22.07146336,493.1257226,2659.857738,2147.882057,5236.773722,37.98263429,2.023722182,6
95.703125,2416.547863,200.9338776,8.255959,2.7899084,3185.697823,5512.460968,1.584602943,0.887533654,5.987088602,1.544506966,6.765212,1.554716,1.2351927,3.145039,2.5887485,8.32123,1.023423194,1.128216033,0.061127753,0.105001909,954.790984,2829.968734,6.263689843,21.02561605,579.4595725,3008.426273,2047.624112,6597.803048,28.28791619,7.554038873,6
143.5546875,1657.494154,138.5012245,6.967195,1.5793935,3185.687457,5512.459618,1.759398175,0.498570582,9.164308107,1.130871895,6.1511607,0.81114405,0.7682499,2.7068925,3.4940548,6.2311983,2.144285623,1.655589061,0.063257201,0.072530844,1090.609558,2145.920825,6.377973949,21.8259398,739.978352,2310.821886,2200.013234,4395.831044,48.61685076,-1.036213932,6
143.5546875,2685.831781,223.3730612,5.425316,1.0364734,3185.698486,5512.48572,0.640973189,0.285214527,4.329865674,0.70194138,4.995747,0.7347075,0.3017653,1.2810923,2.6038423,4.871175,1.155325141,1.044021117,0.035039557,0.053646476,788.7039992,1424.700544,6.161490668,25.08294575,772.1956893,1879.294749,1905.890925,2816.66496,60.89823997,-8.333859414,6
123.046875,2583.327045,217.0514286,7.933189,2.5749302,3185.689494,5512.472692,1.408804973,0.714548855,5.314453795,1.467657649,6.133631,1.407795,1.1671367,3.2978568,3.8077354,7.420708,0.880083379,1.152147023,0.062368025,0.109733376,855.0388802,2455.418376,6.477335102,20.83873688,592.4532009,2575.368379,1991.476298,5334.984678,37.26191723,2.144664363,6
172.265625,1851.815037,155.637551,7.3460684,2.3946433,3185.670871,5512.481972,1.451291641,0.594019937,6.146730921,1.260211017,5.807626,1.2184902,1.1761535,3.491252,3.4571958,6.9099073,1.468337943,1.374625016,0.075333361,0.112564963,947.1979526,2425.676637,6.961505238,21.16645557,585.9676901,2437.318573,1990.392294,4991.613648,35.50971012,-1.620645479,6
89.10290948,2478.253061,203.9640816,7.2918973,2.3818607,3185.674612,5512.459858,1.511137289,0.584240668,7.685360542,1.231746327,6.177564,1.1505753,1.2312858,3.062406,2.7712984,7.152966,1.911077594,1.568916793,0.075470805,0.103026621,1093.590571,2572.133671,7.211925886,21.55693948,534.6143428,2560.486616,2036.038094,5373.559979,32.78851576,3.116207785,6
129.1992188,2644.661341,218.3314286,7.110733,2.3950934,3185.698863,5512.451603,1.117501784,0.657885603,4.35063468,1.140087116,5.3963857,1.2602193,1.1348755,3.4094486,3.1253612,6.821372,1.453632231,1.378564579,0.062266568,0.107357069,871.8349069,2513.299491,6.639689308,20.49664036,560.9540712,2669.912802,1937.70315,5679.188244,37.25395516,2.754191649,6
